Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Weighted Output,State
26.0,-8051.411277223979,-8897.33539787953,-9240.725247946411,-8864.970071908245,-183488.84534702843,-184894.97123896732,-169413.79540131037,0.5760632615437284,F
26.0,-8051.411277223979,-8897.33539787953,-9240.725247946411,-8864.970071908245,-183488.84534702843,-184894.97123896732,-169413.79540131037,0.5760632615437284,F
147.0,-8939.66960187788,-11584.707985485553,-5546.540683095537,-5557.023651245076,-187500.02235174447,-187500.02235174447,-81611.49401801753,0.7193177588324635,F
147.0,-8939.66960187788,-11584.707985485553,-5546.540683095537,-5557.023651245076,-187500.02235174447,-187500.02235174447,-81611.49401801753,0.7193177588324635,F
147.0,-8939.66960187788,-11584.707985485553,-5546.540683095537,-5557.023651245076,-187500.02235174447,-187500.02235174447,-81611.49401801753,0.7193177588324635,F
147.0,-8939.66960187788,-11584.707985485553,-5546.540683095537,-5557.023651245076,-187500.02235174447,-187500.02235174447,-81611.49401801753,0.7193177588324635,F
147.0,-8939.66960187788,-11584.707985485553,-5546.540683095537,-5557.023651245076,-187500.02235174447,-187500.02235174447,-81611.49401801753,0.7193177588324635,F
11.0,-8146.540301625765,-10731.676010093212,-5962.841923575631,-5958.729202595854,-187500.02235174447,-187500.02235174447,-81565.02474129495,0.7206406607373558,F
11.0,-8146.540301625765,-10731.676010093212,-5962.841923575631,-5958.729202595854,-187500.02235174447,-187500.02235174447,-81565.02474129495,0.7206406607373558,F
11.0,-8146.540301625765,-10731.676010093212,-5962.841923575631,-5958.729202595854,-187500.02235174447,-187500.02235174447,-81565.02474129495,0.7206406607373558,F
11.0,-8146.540301625765,-10731.676010093212,-5962.841923575631,-5958.729202595854,-187500.02235174447,-187500.02235174447,-81565.02474129495,0.7206406607373558,F
131.0,-6784.983788130736,-9346.113723053184,-6287.679825744609,-6280.571971007821,-187500.02235174447,-187500.02235174447,-81588.58347995084,0.7218645248797082,F
131.0,-6784.983788130736,-9346.113723053184,-6287.679825744609,-6280.571971007821,-187500.02235174447,-187500.02235174447,-81588.58347995084,0.7218645248797082,F
131.0,-6784.983788130736,-9346.113723053184,-6287.679825744609,-6280.571971007821,-187500.02235174447,-187500.02235174447,-81588.58347995084,0.7218645248797082,F
131.0,-6784.983788130736,-9346.113723053184,-6287.679825744609,-6280.571971007821,-187500.02235174447,-187500.02235174447,-81588.58347995084,0.7218645248797082,F
131.0,-6784.983788130736,-9346.113723053184,-6287.679825744609,-6280.571971007821,-187500.02235174447,-187500.02235174447,-81588.58347995084,0.7218645248797082,F
251.0,-6335.624317601242,-8902.833927015536,-6487.079738030403,-6439.157597918224,-187500.02235174447,-187500.02235174447,-81647.86030624632,0.7217209435426523,F
251.0,-6335.624317601242,-8902.833927015536,-6487.079738030403,-6439.157597918224,-187500.02235174447,-187500.02235174447,-81647.86030624632,0.7217209435426523,F
251.0,-6335.624317601242,-8902.833927015536,-6487.079738030403,-6439.157597918224,-187500.02235174447,-187500.02235174447,-81647.86030624632,0.7217209435426523,F
251.0,-6335.624317601242,-8902.833927015536,-6487.079738030403,-6439.157597918224,-187500.02235174447,-187500.02235174447,-81647.86030624632,0.7217209435426523,F
116.0,-8281.410727669088,-8650.90741525977,-9038.732533303802,-8730.233756331654,-183172.478756008,-184647.71624180276,-169197.31875626073,0.5763348318157975,F
116.0,-8281.410727669088,-8650.90741525977,-9038.732533303802,-8730.233756331654,-183172.478756008,-184647.71624180276,-169197.31875626073,0.5763348318157975,F
116.0,-8281.410727669088,-8650.90741525977,-9038.732533303802,-8730.233756331654,-183172.478756008,-184647.71624180276,-169197.31875626073,0.5763348318157975,F
116.0,-8281.410727669088,-8650.90741525977,-9038.732533303802,-8730.233756331654,-183172.478756008,-184647.71624180276,-169197.31875626073,0.5763348318157975,F
236.0,-8323.767283411895,-8651.08622921541,-9029.12128318802,-8727.43978827474,-183141.52158993745,-184637.8367707535,-169173.5812036492,0.5759881069739579,F
236.0,-8323.767283411895,-8651.08622921541,-9029.12128318802,-8727.43978827474,-183141.52158993745,-184637.8367707535,-169173.5812036492,0.5759881069739579,F
236.0,-8323.767283411895,-8651.08622921541,-9029.12128318802,-8727.43978827474,-183141.52158993745,-184637.8367707535,-169173.5812036492,0.5759881069739579,F
236.0,-8323.767283411895,-8651.08622921541,-9029.12128318802,-8727.43978827474,-183141.52158993745,-184637.8367707535,-169173.5812036492,0.5759881069739579,F
236.0,-8323.767283411895,-8651.08622921541,-9029.12128318802,-8727.43978827474,-183141.52158993745,-184637.8367707535,-169173.5812036492,0.5759881069739579,F
100.0,-8341.961603398515,-8616.709246243148,-9010.681094012392,-8715.638067202339,-183089.8667085012,-184604.823244193,-169144.59099109066,0.5764778475874233,F
100.0,-8341.961603398515,-8616.709246243148,-9010.681094012392,-8715.638067202339,-183089.8667085012,-184604.823244193,-169144.59099109066,0.5764778475874233,F
100.0,-8341.961603398515,-8616.709246243148,-9010.681094012392,-8715.638067202339,-183089.8667085012,-184604.823244193,-169144.59099109066,0.5764778475874233,F
100.0,-8341.961603398515,-8616.709246243148,-9010.681094012392,-8715.638067202339,-183089.8667085012,-184604.823244193,-169144.59099109066,0.5764778475874233,F
220.0,-8350.119990124702,-8628.958002204658,-9003.796756720158,-8708.15023280981,-183064.13985063316,-184536.5163131376,-169127.58131356016,0.5760118483547011,F
220.0,-8350.119990124702,-8628.958002204658,-9003.796756720158,-8708.15023280981,-183064.13985063316,-184536.5163131376,-169127.58131356016,0.5760118483547011,F
220.0,-8350.119990124702,-8628.958002204658,-9003.796756720158,-8708.15023280981,-183064.13985063316,-184536.5163131376,-169127.58131356016,0.5760118483547011,F
220.0,-8350.119990124702,-8628.958002204658,-9003.796756720158,-8708.15023280981,-183064.13985063316,-184536.5163131376,-169127.58131356016,0.5760118483547011,F
220.0,-8350.119990124702,-8628.958002204658,-9003.796756720158,-8708.15023280981,-183064.13985063316,-184536.5163131376,-169127.58131356016,0.5760118483547011,F
85.0,-5366.653843719226,-8209.304000056267,-6874.323710718598,-6803.401625561908,-187500.02235174447,-187500.02235174447,-82073.99631428675,0.722275866352781,F
85.0,-5366.653843719226,-8209.304000056267,-6874.323710718598,-6803.401625561908,-187500.02235174447,-187500.02235174447,-82073.99631428675,0.722275866352781,F
85.0,-5366.653843719226,-8209.304000056267,-6874.323710718598,-6803.401625561908,-187500.02235174447,-187500.02235174447,-82073.99631428675,0.722275866352781,F
85.0,-5366.653843719226,-8209.304000056267,-6874.323710718598,-6803.401625561908,-187500.02235174447,-187500.02235174447,-82073.99631428675,0.722275866352781,F
205.0,4592.7246919542185,4573.658653933841,-6575.391480373321,-6316.290058647402,-187500.02235174447,-187500.02235174447,-82636.76853618247,0.7242628563686522,F
205.0,4592.7246919542185,4573.658653933841,-6575.391480373321,-6316.290058647402,-187500.02235174447,-187500.02235174447,-82636.76853618247,0.7242628563686522,F
205.0,4592.7246919542185,4573.658653933841,-6575.391480373321,-6316.290058647402,-187500.02235174447,-187500.02235174447,-82636.76853618247,0.7242628563686522,F
205.0,4592.7246919542185,4573.658653933841,-6575.391480373321,-6316.290058647402,-187500.02235174447,-187500.02235174447,-82636.76853618247,0.7242628563686522,F
69.0,3331.7733802525263,-4246.116190685772,-4434.943727844207,-3917.143215792563,-187500.02235174447,-187500.02235174447,-83444.940560453,0.7186311898346092,F
69.0,3331.7733802525263,-4246.116190685772,-4434.943727844207,-3917.143215792563,-187500.02235174447,-187500.02235174447,-83444.940560453,0.7186311898346092,F
69.0,3331.7733802525263,-4246.116190685772,-4434.943727844207,-3917.143215792563,-187500.02235174447,-187500.02235174447,-83444.940560453,0.7186311898346092,F
69.0,3331.7733802525263,-4246.116190685772,-4434.943727844207,-3917.143215792563,-187500.02235174447,-187500.02235174447,-83444.940560453,0.7186311898346092,F
69.0,3331.7733802525263,-4246.116190685772,-4434.943727844207,-3917.143215792563,-187500.02235174447,-187500.02235174447,-83444.940560453,0.7186311898346092,F
189.0,-7979.706881011353,-9999.45521348181,-4424.170187016748,-4190.30388478087,-187500.02235174447,-187500.02235174447,-83895.05999029399,0.7196479783910051,F
189.0,-7979.706881011353,-9999.45521348181,-4424.170187016748,-4190.30388478087,-187500.02235174447,-187500.02235174447,-83895.05999029399,0.7196479783910051,F
189.0,-7979.706881011353,-9999.45521348181,-4424.170187016748,-4190.30388478087,-187500.02235174447,-187500.02235174447,-83895.05999029399,0.7196479783910051,F
189.0,-7979.706881011353,-9999.45521348181,-4424.170187016748,-4190.30388478087,-187500.02235174447,-187500.02235174447,-83895.05999029399,0.7196479783910051,F
54.0,-8683.429203442241,-10039.643650012453,-9759.93391989874,-9276.17511465253,-184343.62075848828,-184992.4695482814,-169920.107116712,0.5727984393601608,F
54.0,-8683.429203442241,-10039.643650012453,-9759.93391989874,-9276.17511465253,-184343.62075848828,-184992.4695482814,-169920.107116712,0.5727984393601608,F
54.0,-8683.429203442241,-10039.643650012453,-9759.93391989874,-9276.17511465253,-184343.62075848828,-184992.4695482814,-169920.107116712,0.5727984393601608,F
54.0,-8683.429203442241,-10039.643650012453,-9759.93391989874,-9276.17511465253,-184343.62075848828,-184992.4695482814,-169920.107116712,0.5727984393601608,F
97.0,-6152.4070683010905,-8102.239144115347,-5260.7736302344365,-5138.598995041728,-187500.02235174447,-187500.02235174447,-83147.75176617525,0.7229399520989894,F
174.0,-8362.011118174925,-9930.053046948082,-9709.843660574395,-9085.917065848957,-184135.1236862092,-184442.6389864253,-169674.7520178261,0.5722176955346914,F
174.0,-8362.011118174925,-9930.053046948082,-9709.843660574395,-9085.917065848957,-184135.1236862092,-184442.6389864253,-169674.7520178261,0.5722176955346914,F
174.0,-8362.011118174925,-9930.053046948082,-9709.843660574395,-9085.917065848957,-184135.1236862092,-184442.6389864253,-169674.7520178261,0.5722176955346914,F
174.0,-8362.011118174925,-9930.053046948082,-9709.843660574395,-9085.917065848957,-184135.1236862092,-184442.6389864253,-169674.7520178261,0.5722176955346914,F
38.0,-8710.966552611178,-10675.327262321383,-10036.93908893336,-9356.842560391731,-184728.04841137512,-184723.6004142285,-169991.34212629107,0.5709853907112575,F
38.0,-8710.966552611178,-10675.327262321383,-10036.93908893336,-9356.842560391731,-184728.04841137512,-184723.6004142285,-169991.34212629107,0.5709853907112575,F
38.0,-8710.966552611178,-10675.327262321383,-10036.93908893336,-9356.842560391731,-184728.04841137512,-184723.6004142285,-169991.34212629107,0.5709853907112575,F
38.0,-8710.966552611178,-10675.327262321383,-10036.93908893336,-9356.842560391731,-184728.04841137512,-184723.6004142285,-169991.34212629107,0.5709853907112575,F
158.0,-8903.28096190464,-11049.674278458868,-10229.521719160286,-9652.645546513266,-185114.46536951847,-185011.96026944643,-170298.2539294069,0.5700321603615315,F
158.0,-8903.28096190464,-11049.674278458868,-10229.521719160286,-9652.645546513266,-185114.46536951847,-185011.96026944643,-170298.2539294069,0.5700321603615315,F
158.0,-8903.28096190464,-11049.674278458868,-10229.521719160286,-9652.645546513266,-185114.46536951847,-185011.96026944643,-170298.2539294069,0.5700321603615315,F
158.0,-8903.28096190464,-11049.674278458868,-10229.521719160286,-9652.645546513266,-185114.46536951847,-185011.96026944643,-170298.2539294069,0.5700321603615315,F
158.0,-8903.28096190464,-11049.674278458868,-10229.521719160286,-9652.645546513266,-185114.46536951847,-185011.96026944643,-170298.2539294069,0.5700321603615315,F
23.0,-6747.924595823836,-8814.455129439251,-5234.7114961995485,-5100.6457329566165,-187500.02235174447,-187500.02235174447,-83437.34096733821,0.7216955793705567,F
23.0,-6747.924595823836,-8814.455129439251,-5234.7114961995485,-5100.6457329566165,-187500.02235174447,-187500.02235174447,-83437.34096733821,0.7216955793705567,F
23.0,-6747.924595823836,-8814.455129439251,-5234.7114961995485,-5100.6457329566165,-187500.02235174447,-187500.02235174447,-83437.34096733821,0.7216955793705567,F
23.0,-6747.924595823836,-8814.455129439251,-5234.7114961995485,-5100.6457329566165,-187500.02235174447,-187500.02235174447,-83437.34096733821,0.7216955793705567,F
143.0,-7017.352523488107,-9194.233619479372,-5527.228775886152,-5438.157074231753,-187500.02235174447,-187500.02235174447,-83354.01366400882,0.7203446377584326,F
143.0,-7017.352523488107,-9194.233619479372,-5527.228775886152,-5438.157074231753,-187500.02235174447,-187500.02235174447,-83354.01366400882,0.7203446377584326,F
143.0,-7017.352523488107,-9194.233619479372,-5527.228775886152,-5438.157074231753,-187500.02235174447,-187500.02235174447,-83354.01366400882,0.7203446377584326,F
143.0,-7017.352523488107,-9194.233619479372,-5527.228775886152,-5438.157074231753,-187500.02235174447,-187500.02235174447,-83354.01366400882,0.7203446377584326,F
178.0,-8100.495708047832,-9337.553004926802,-9570.458182151102,-8925.208023215297,-183871.887191759,-183936.72960242387,-169604.09815360286,0.5725945469548481,F
7.0,-8032.188776992414,-10306.99286544238,-5766.660662491401,-5830.541948144669,-187500.02235174447,-187500.02235174447,-83396.07964707371,0.7186859141438031,F
7.0,-8032.188776992414,-10306.99286544238,-5766.660662491401,-5830.541948144669,-187500.02235174447,-187500.02235174447,-83396.07964707371,0.7186859141438031,F
7.0,-8032.188776992414,-10306.99286544238,-5766.660662491401,-5830.541948144669,-187500.02235174447,-187500.02235174447,-83396.07964707371,0.7186859141438031,F
7.0,-8032.188776992414,-10306.99286544238,-5766.660662491401,-5830.541948144669,-187500.02235174447,-187500.02235174447,-83396.07964707371,0.7186859141438031,F
127.0,4732.17722561088,-6524.0271716150255,-6286.070500143826,-6090.358625693158,-187500.02235174447,-187500.02235174447,-83719.3082236419,0.7074675286256302,F
127.0,4732.17722561088,-6524.0271716150255,-6286.070500143826,-6090.358625693158,-187500.02235174447,-187500.02235174447,-83719.3082236419,0.7074675286256302,F
127.0,4732.17722561088,-6524.0271716150255,-6286.070500143826,-6090.358625693158,-187500.02235174447,-187500.02235174447,-83719.3082236419,0.7074675286256302,F
127.0,4732.17722561088,-6524.0271716150255,-6286.070500143826,-6090.358625693158,-187500.02235174447,-187500.02235174447,-83719.3082236419,0.7074675286256302,F
248.0,-8683.38449995333,-10203.459585125398,-9871.491476475176,-9247.095495116177,-184526.18980719923,-184210.2702510679,-169890.84868322,0.571503426097817,F
248.0,-8683.38449995333,-10203.459585125398,-9871.491476475176,-9247.095495116177,-184526.18980719923,-184210.2702510679,-169890.84868322,0.571503426097817,F
248.0,-8683.38449995333,-10203.459585125398,-9871.491476475176,-9247.095495116177,-184526.18980719923,-184210.2702510679,-169890.84868322,0.571503426097817,F
248.0,-8683.38449995333,-10203.459585125398,-9871.491476475176,-9247.095495116177,-184526.18980719923,-184210.2702510679,-169890.84868322,0.571503426097817,F
248.0,-8683.38449995333,-10203.459585125398,-9871.491476475176,-9247.095495116177,-184526.18980719923,-184210.2702510679,-169890.84868322,0.571503426097817,F
112.0,-8507.364512367787,-9966.888721810428,-9787.828896978965,-9161.868293508089,-184290.73653110705,-183909.6169363996,-169727.9044661408,0.5723843624437656,F
112.0,-8507.364512367787,-9966.888721810428,-9787.828896978965,-9161.868293508089,-184290.73653110705,-183909.6169363996,-169727.9044661408,0.5723843624437656,F
112.0,-8507.364512367787,-9966.888721810428,-9787.828896978965,-9161.868293508089,-184290.73653110705,-183909.6169363996,-169727.9044661408,0.5723843624437656,F
112.0,-8507.364512367787,-9966.888721810428,-9787.828896978965,-9161.868293508089,-184290.73653110705,-183909.6169363996,-169727.9044661408,0.5723843624437656,F
232.0,-7703.528726521579,-9130.66525824848,-9457.090134273783,-8581.885228381781,-183717.74956199524,-183268.14422227672,-169442.42798595762,0.5734778481295996,F
232.0,-7703.528726521579,-9130.66525824848,-9457.090134273783,-8581.885228381781,-183717.74956199524,-183268.14422227672,-169442.42798595762,0.5734778481295996,F
232.0,-7703.528726521579,-9130.66525824848,-9457.090134273783,-8581.885228381781,-183717.74956199524,-183268.14422227672,-169442.42798595762,0.5734778481295996,F
