Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Weighted Output,State
70.0,-9448.775285336407,-9366.6102727187,-9760.000975132103,-9501.614809228757,-120422.03490996778,-163283.91889142024,-183500.53530937852,0.57642533624539,F
70.0,-9448.775285336407,-9366.6102727187,-9760.000975132103,-9501.614809228757,-120422.03490996778,-163283.91889142024,-183500.53530937852,0.57642533624539,F
70.0,-9448.775285336407,-9366.6102727187,-9760.000975132103,-9501.614809228757,-120422.03490996778,-163283.91889142024,-183500.53530937852,0.57642533624539,F
190.0,-9427.63053508169,-9359.837694148742,-9751.50731223909,-9488.248466044482,-120405.98635744888,-163254.99573409508,-183473.02031195408,0.5760771405723767,F
190.0,-9427.63053508169,-9359.837694148742,-9751.50731223909,-9488.248466044482,-120405.98635744888,-163254.99573409508,-183473.02031195408,0.5760771405723767,F
190.0,-9427.63053508169,-9359.837694148742,-9751.50731223909,-9488.248466044482,-120405.98635744888,-163254.99573409508,-183473.02031195408,0.5760771405723767,F
190.0,-9427.63053508169,-9359.837694148742,-9751.50731223909,-9488.248466044482,-120405.98635744888,-163254.99573409508,-183473.02031195408,0.5760771405723767,F
190.0,-9427.63053508169,-9359.837694148742,-9751.50731223909,-9488.248466044482,-120405.98635744888,-163254.99573409508,-183473.02031195408,0.5760771405723767,F
54.0,-9415.96292447602,-9359.323604026273,-9745.427637747243,-9477.653739172669,-120395.6151480216,-163236.53319317498,-183449.90860818728,0.5765098594020228,F
54.0,-9415.96292447602,-9359.323604026273,-9745.427637747243,-9477.653739172669,-120395.6151480216,-163236.53319317498,-183449.90860818728,0.5765098594020228,F
54.0,-9415.96292447602,-9359.323604026273,-9745.427637747243,-9477.653739172669,-120395.6151480216,-163236.53319317498,-183449.90860818728,0.5765098594020228,F
54.0,-9415.96292447602,-9359.323604026273,-9745.427637747243,-9477.653739172669,-120395.6151480216,-163236.53319317498,-183449.90860818728,0.5765098594020228,F
175.0,-6876.916513075414,-7952.035421375683,-7220.842805009223,-7094.376634881096,-128383.88274715934,-145939.0993045687,-106978.64526255672,0.6277287882335764,F
175.0,-6876.916513075414,-7952.035421375683,-7220.842805009223,-7094.376634881096,-128383.88274715934,-145939.0993045687,-106978.64526255672,0.6277287882335764,F
175.0,-6876.916513075414,-7952.035421375683,-7220.842805009223,-7094.376634881096,-128383.88274715934,-145939.0993045687,-106978.64526255672,0.6277287882335764,F
175.0,-6876.916513075414,-7952.035421375683,-7220.842805009223,-7094.376634881096,-128383.88274715934,-145939.0993045687,-106978.64526255672,0.6277287882335764,F
39.0,-6863.036079768668,-7939.697258436354,-7216.5512700738045,-7089.481602845383,-128338.82163033744,-145957.11481059968,-106954.41597156716,0.6284268378847815,F
39.0,-6863.036079768668,-7939.697258436354,-7216.5512700738045,-7089.481602845383,-128338.82163033744,-145957.11481059968,-106954.41597156716,0.6284268378847815,F
39.0,-6863.036079768668,-7939.697258436354,-7216.5512700738045,-7089.481602845383,-128338.82163033744,-145957.11481059968,-106954.41597156716,0.6284268378847815,F
39.0,-6863.036079768668,-7939.697258436354,-7216.5512700738045,-7089.481602845383,-128338.82163033744,-145957.11481059968,-106954.41597156716,0.6284268378847815,F
39.0,-6863.036079768668,-7939.697258436354,-7216.5512700738045,-7089.481602845383,-128338.82163033744,-145957.11481059968,-106954.41597156716,0.6284268378847815,F
159.0,-6841.891329513947,-7919.580688426578,-7218.652334052603,-7090.621541812604,-128300.62249906332,-145981.25469461142,-106937.27218356992,0.6280234909024935,F
159.0,-6841.891329513947,-7919.580688426578,-7218.652334052603,-7090.621541812604,-128300.62249906332,-145981.25469461142,-106937.27218356992,0.6280234909024935,F
159.0,-6841.891329513947,-7919.580688426578,-7218.652334052603,-7090.621541812604,-128300.62249906332,-145981.25469461142,-106937.27218356992,0.6280234909024935,F
159.0,-6841.891329513947,-7919.580688426578,-7218.652334052603,-7090.621541812604,-128300.62249906332,-145981.25469461142,-106937.27218356992,0.6280234909024935,F
23.0,-6824.25580313871,-7903.934467307862,-7213.936115972533,-7086.240599899364,-128256.38839678626,-146002.69001754405,-106914.7863286479,0.6287316072614471,F
23.0,-6824.25580313871,-7903.934467307862,-7213.936115972533,-7086.240599899364,-128256.38839678626,-146002.69001754405,-106914.7863286479,0.6287316072614471,F
23.0,-6824.25580313871,-7903.934467307862,-7213.936115972533,-7086.240599899364,-128256.38839678626,-146002.69001754405,-106914.7863286479,0.6287316072614471,F
23.0,-6824.25580313871,-7903.934467307862,-7213.936115972533,-7086.240599899364,-128256.38839678626,-146002.69001754405,-106914.7863286479,0.6287316072614471,F
23.0,-6824.25580313871,-7903.934467307862,-7213.936115972533,-7086.240599899364,-128256.38839678626,-146002.69001754405,-106914.7863286479,0.6287316072614471,F
143.0,-6771.975072857746,-7852.614862038477,-7216.841842751724,-7088.855754000635,-128219.44096320165,-146032.68605860305,-106899.96712207404,0.6283955886736501,F
143.0,-6771.975072857746,-7852.614862038477,-7216.841842751724,-7088.855754000635,-128219.44096320165,-146032.68605860305,-106899.96712207404,0.6283955886736501,F
143.0,-6771.975072857746,-7852.614862038477,-7216.841842751724,-7088.855754000635,-128219.44096320165,-146032.68605860305,-106899.96712207404,0.6283955886736501,F
143.0,-6771.975072857746,-7852.614862038477,-7216.841842751724,-7088.855754000635,-128219.44096320165,-146032.68605860305,-106899.96712207404,0.6283955886736501,F
8.0,-9349.04180157683,-9345.286708508338,-9719.25374499008,-9424.81421528032,-120322.12261225255,-163101.3945461982,-183297.9614493801,0.5767033818688142,F
8.0,-9349.04180157683,-9345.286708508338,-9719.25374499008,-9424.81421528032,-120322.12261225255,-163101.3945461982,-183297.9614493801,0.5767033818688142,F
8.0,-9349.04180157683,-9345.286708508338,-9719.25374499008,-9424.81421528032,-120322.12261225255,-163101.3945461982,-183297.9614493801,0.5767033818688142,F
8.0,-9349.04180157683,-9345.286708508338,-9719.25374499008,-9424.81421528032,-120322.12261225255,-163101.3945461982,-183297.9614493801,0.5767033818688142,F
128.0,-9350.09233356623,-9323.516109408867,-9694.264494689049,-9420.25445941144,-120295.30051890618,-163081.501493633,-183259.5611524059,0.5763694490953681,F
128.0,-9350.09233356623,-9323.516109408867,-9694.264494689049,-9420.25445941144,-120295.30051890618,-163081.501493633,-183259.5611524059,0.5763694490953681,F
128.0,-9350.09233356623,-9323.516109408867,-9694.264494689049,-9420.25445941144,-120295.30051890618,-163081.501493633,-183259.5611524059,0.5763694490953681,F
128.0,-9350.09233356623,-9323.516109408867,-9694.264494689049,-9420.25445941144,-120295.30051890618,-163081.501493633,-183259.5611524059,0.5763694490953681,F
128.0,-9350.09233356623,-9323.516109408867,-9694.264494689049,-9420.25445941144,-120295.30051890618,-163081.501493633,-183259.5611524059,0.5763694490953681,F
248.0,-9339.56466192778,-9310.149766224597,-9684.20620968416,-9428.569308348811,-120286.85155950209,-163066.3470108923,-183241.9032742862,0.5760254078220701,F
248.0,-9339.56466192778,-9310.149766224597,-9684.20620968416,-9428.569308348811,-120286.85155950209,-163066.3470108923,-183241.9032742862,0.5760254078220701,F
248.0,-9339.56466192778,-9310.149766224597,-9684.20620968416,-9428.569308348811,-120286.85155950209,-163066.3470108923,-183241.9032742862,0.5760254078220701,F
248.0,-9339.56466192778,-9310.149766224597,-9684.20620968416,-9428.569308348811,-120286.85155950209,-163066.3470108923,-183241.9032742862,0.5760254078220701,F
112.0,-9307.534612123323,-9289.206181669972,-9664.804895496953,-9414.219488408506,-120267.49494880378,-163035.36749307724,-183211.92958497163,0.5765196933223817,F
112.0,-9307.534612123323,-9289.206181669972,-9664.804895496953,-9414.219488408506,-120267.49494880378,-163035.36749307724,-183211.92958497163,0.5765196933223817,F
112.0,-9307.534612123323,-9289.206181669972,-9664.804895496953,-9414.219488408506,-120267.49494880378,-163035.36749307724,-183211.92958497163,0.5765196933223817,F
112.0,-9307.534612123323,-9289.206181669972,-9664.804895496953,-9414.219488408506,-120267.49494880378,-163035.36749307724,-183211.92958497163,0.5765196933223817,F
112.0,-9307.534612123323,-9289.206181669972,-9664.804895496953,-9414.219488408506,-120267.49494880378,-163035.36749307724,-183211.92958497163,0.5765196933223817,F
233.0,-6879.21874275431,-7954.427058032401,-7224.732008544446,-7095.807146526236,-128011.79325721184,-146146.81406579187,-106802.1558883376,0.6281730743328048,F
233.0,-6879.21874275431,-7954.427058032401,-7224.732008544446,-7095.807146526236,-128011.79325721184,-146146.81406579187,-106802.1558883376,0.6281730743328048,F
233.0,-6879.21874275431,-7954.427058032401,-7224.732008544446,-7095.807146526236,-128011.79325721184,-146146.81406579187,-106802.1558883376,0.6281730743328048,F
233.0,-6879.21874275431,-7954.427058032401,-7224.732008544446,-7095.807146526236,-128011.79325721184,-146146.81406579187,-106802.1558883376,0.6281730743328048,F
97.0,-6858.252806455232,-7933.774046155697,-7215.813662506779,-7085.480640587884,-127964.96635257798,-146161.83443806582,-106776.697251403,0.628893229695671,F
97.0,-6858.252806455232,-7933.774046155697,-7215.813662506779,-7085.480640587884,-127964.96635257798,-146161.83443806582,-106776.697251403,0.628893229695671,F
97.0,-6858.252806455232,-7933.774046155697,-7215.813662506779,-7085.480640587884,-127964.96635257798,-146161.83443806582,-106776.697251403,0.628893229695671,F
97.0,-6858.252806455232,-7933.774046155697,-7215.813662506779,-7085.480640587884,-127964.96635257798,-146161.83443806582,-106776.697251403,0.628893229695671,F
217.0,-7231.370476647673,-8308.746911137929,-7210.538650815327,-7076.852867228135,-127910.78572401832,-146119.50023406747,-106727.88104151262,0.6276479088328879,F
217.0,-7231.370476647673,-8308.746911137929,-7210.538650815327,-7076.852867228135,-127910.78572401832,-146119.50023406747,-106727.88104151262,0.6276479088328879,F
217.0,-7231.370476647673,-8308.746911137929,-7210.538650815327,-7076.852867228135,-127910.78572401832,-146119.50023406747,-106727.88104151262,0.6276479088328879,F
217.0,-7231.370476647673,-8308.746911137929,-7210.538650815327,-7076.852867228135,-127910.78572401832,-146119.50023406747,-106727.88104151262,0.6276479088328879,F
217.0,-7231.370476647673,-8308.746911137929,-7210.538650815327,-7076.852867228135,-127910.78572401832,-146119.50023406747,-106727.88104151262,0.6276479088328879,F
81.0,-7109.776986810803,-8189.723871913418,-7223.748531788413,-7095.337759892674,-127866.46221476344,-146146.6352518362,-106705.77516624633,0.62854115557879,F
81.0,-7109.776986810803,-8189.723871913418,-7223.748531788413,-7095.337759892674,-127866.46221476344,-146146.6352518362,-106705.77516624633,0.62854115557879,F
81.0,-7109.776986810803,-8189.723871913418,-7223.748531788413,-7095.337759892674,-127866.46221476344,-146146.6352518362,-106705.77516624633,0.62854115557879,F
81.0,-7109.776986810803,-8189.723871913418,-7223.748531788413,-7095.337759892674,-127866.46221476344,-146146.6352518362,-106705.77516624633,0.62854115557879,F
202.0,-9169.937273256452,-9157.912034739498,-9562.523312869467,-9295.621132328646,-120136.51372629569,-162847.25521174137,-183045.6549579686,0.5766353294781128,F
202.0,-9169.937273256452,-9157.912034739498,-9562.523312869467,-9295.621132328646,-120136.51372629569,-162847.25521174137,-183045.6549579686,0.5766353294781128,F
202.0,-9169.937273256452,-9157.912034739498,-9562.523312869467,-9295.621132328646,-120136.51372629569,-162847.25521174137,-183045.6549579686,0.5766353294781128,F
202.0,-9169.937273256452,-9157.912034739498,-9562.523312869467,-9295.621132328646,-120136.51372629569,-162847.25521174137,-183045.6549579686,0.5766353294781128,F
202.0,-9169.937273256452,-9157.912034739498,-9562.523312869467,-9295.621132328646,-120136.51372629569,-162847.25521174137,-183045.6549579686,0.5766353294781128,F
66.0,-9132.296935593717,-9169.758459300812,-9552.93441449814,-9265.960367436452,-120138.0112931742,-162796.0697169387,-183022.56560594623,0.5771068210701187,F
66.0,-9132.296935593717,-9169.758459300812,-9552.93441449814,-9265.960367436452,-120138.0112931742,-162796.0697169387,-183022.56560594623,0.5771068210701187,F
66.0,-9132.296935593717,-9169.758459300812,-9552.93441449814,-9265.960367436452,-120138.0112931742,-162796.0697169387,-183022.56560594623,0.5771068210701187,F
66.0,-9132.296935593717,-9169.758459300812,-9552.93441449814,-9265.960367436452,-120138.0112931742,-162796.0697169387,-183022.56560594623,0.5771068210701187,F
186.0,-8975.499448239738,-9077.333995978115,-9522.513690294469,-9199.44157593746,-120051.91237353237,-162644.8378139541,-182972.05066347728,0.5770747406639236,F
186.0,-8975.499448239738,-9077.333995978115,-9522.513690294469,-9199.44157593746,-120051.91237353237,-162644.8378139541,-182972.05066347728,0.5770747406639236,F
186.0,-8975.499448239738,-9077.333995978115,-9522.513690294469,-9199.44157593746,-120051.91237353237,-162644.8378139541,-182972.05066347728,0.5770747406639236,F
186.0,-8975.499448239738,-9077.333995978115,-9522.513690294469,-9199.44157593746,-120051.91237353237,-162644.8378139541,-182972.05066347728,0.5770747406639236,F
50.0,-8901.626932814948,-9020.225288894808,-9485.052166587371,-9179.682633838967,-120003.14086713087,-162696.22447445686,-182948.7824974993,0.5775571318033154,F
50.0,-8901.626932814948,-9020.225288894808,-9485.052166587371,-9179.682633838967,-120003.14086713087,-162696.22447445686,-182948.7824974993,0.5775571318033154,F
50.0,-8901.626932814948,-9020.225288894808,-9485.052166587371,-9179.682633838967,-120003.14086713087,-162696.22447445686,-182948.7824974993,0.5775571318033154,F
50.0,-8901.626932814948,-9020.225288894808,-9485.052166587371,-9179.682633838967,-120003.14086713087,-162696.22447445686,-182948.7824974993,0.5775571318033154,F
50.0,-8901.626932814948,-9020.225288894808,-9485.052166587371,-9179.682633838967,-120003.14086713087,-162696.22447445686,-182948.7824974993,0.5775571318033154,F
171.0,5146.6679747900935,5128.518358292385,-7427.395275520716,-7263.065250285298,-127907.81294200577,-146626.3036878471,-106887.60660739023,0.6336231378072101,F
171.0,5146.6679747900935,5128.518358292385,-7427.395275520716,-7263.065250285298,-127907.81294200577,-146626.3036878471,-106887.60660739023,0.6336231378072101,F
171.0,5146.6679747900935,5128.518358292385,-7427.395275520716,-7263.065250285298,-127907.81294200577,-146626.3036878471,-106887.60660739023,0.6336231378072101,F
171.0,5146.6679747900935,5128.518358292385,-7427.395275520716,-7263.065250285298,-127907.81294200577,-146626.3036878471,-106887.60660739023,0.6336231378072101,F
35.0,-3911.175300022996,-4902.16224219349,-4250.161856432183,-3765.419574429938,-128604.53916842212,-146854.93968188044,-107569.40186851048,0.6405431720741429,F
35.0,-3911.175300022996,-4902.16224219349,-4250.161856432183,-3765.419574429938,-128604.53916842212,-146854.93968188044,-107569.40186851048,0.6405431720741429,F
35.0,-3911.175300022996,-4902.16224219349,-4250.161856432183,-3765.419574429938,-128604.53916842212,-146854.93968188044,-107569.40186851048,0.6405431720741429,F
35.0,-3911.175300022996,-4902.16224219349,-4250.161856432183,-3765.419574429938,-128604.53916842212,-146854.93968188044,-107569.40186851048,0.6405431720741429,F
155.0,-6596.871506794872,-7557.97416662862,-4580.721805181719,-4473.768707963074,-128257.84126017586,-146750.62409050754,-107324.9408394028,0.6342911538651602,F
155.0,-6596.871506794872,-7557.97416662862,-4580.721805181719,-4473.768707963074,-128257.84126017586,-146750.62409050754,-107324.9408394028,0.6342911538651602,F
155.0,-6596.871506794872,-7557.97416662862,-4580.721805181719,-4473.768707963074,-128257.84126017586,-146750.62409050754,-107324.9408394028,0.6342911538651602,F
155.0,-6596.871506794872,-7557.97416662862,-4580.721805181719,-4473.768707963074,-128257.84126017586,-146750.62409050754,-107324.9408394028,0.6342911538651602,F
155.0,-6596.871506794872,-7557.97416662862,-4580.721805181719,-4473.768707963074,-128257.84126017586,-146750.62409050754,-107324.9408394028,0.6342911538651602,F
19.0,-7833.370010062458,-8789.532934371584,-5049.080258498223,-5041.994755505891,-128085.5316621699,-146642.8216269996,-107160.9460903342,0.6316211487799012,F
